ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
META,"Meta Platforms, Inc.",Communication Services,1707440472064.0,25.065071,19.171812,6.5376515,0.32,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1729498578944.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,670.24,[],{},0.012623353751211834,15.77218178911399,20.768271518132476,0.04815037202912696,0.03989615668752744,,0.25687801718154757,1.0,20,20,0.33666666666666667
MET,"MetLife, Inc.",Financial Services,62416543744.0,18.744276,8.994028,2.2826996,2.42,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,85930541056.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,98.22,[],{},-0.3357122663815276,14.226910770860927,15.017570963998601,0.06658866486446344,0.053349619905298025,,,0.95,19,20,0.3834302100286755
MTD,Mettler-Toledo International Inc.,Healthcare,26656638976.0,28.984749,25.73543,2078.75,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,28742649856.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1330.4,[],{},0.02601939549184972,22.53065486928822,25.69772627023934,0.03891394863047105,0.034500902526359636,,0.44481075986367236,0.9,18,20,0.24495587192013205
MGM,MGM Resorts International,Consumer Cyclical,10034485248.0,24.209877,18.983084,3.9251404,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,38127886336.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,39.22,[],{},0.08759702987008666,17.040525536808904,28.499437032784765,0.03508841240792352,0.0413054556204478,,0.035335120769472476,0.95,19,20,0.4982919623822496
MCHP,Microchip Technology Incorporated,Technology,38819692544.0,105.13235,15.6599455,6.0176764,2.55,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,43946090496.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,71.49,[],{},0.035156447837733806,29.178734101135046,82.94845318233295,0.0120556799028169,0.009511820101044064,,0.040033852710483764,1.0,20,20,0.4258276382941181
MU,"Micron Technology, Inc.",Technology,1047625072640.0,20.877785,5.9436364,10.397355,0.06,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1027979083776.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,927.6,[],{},0.007292207847554251,15.068146146660837,104.79958036252421,0.009542022940748289,0.047897801419068166,,0.1374887867234806,1.0,20,20,0.4425246697055451
MSFT,Microsoft Corporation,Technology,3691387289600.0,28.16544,21.070942,8.34584,0.72,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3743357075456.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,497.12,[],{},0.004482190261264316,19.27211068547819,24.113820000747246,0.04146999521307747,0.03550450481157049,,0.26331394569765804,1.0,20,20,0.42227626180161004
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,14809801728.0,36.722713,37.959244,2.6578279,4.87,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,20255612928.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,124.49,[],{},0.0622008510929877,16.360847480179736,32.69998438584653,0.030581054357714868,0.0272311035407433,,0.05821318476881649,1.0,20,20,0.5684131545338442
MRNA,"Moderna, Inc.",Healthcare,57398149120.0,,-32.171013,8.484509,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,53547143168.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,143.77,[],{},0.0052135824689114995,-24.395053123788884,-17.41936993103448,-0.057407357669027534,,,-0.29697613757124913,0.9,18,20,0.22404052211182537
TAP,Molson Coors Beverage Company,Consumer Defensive,7322045952.0,,8.020489,0.7252881,4.91,0.879,76.03,-0.19466,-0.09409633043661823,-0.20808001,-0.033,-0.423,935137472.0,13396845568.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.04306273331721934,0.3899028124193687,0.5527415831889734,0.9353737028766583,0.27936442317841187,0.23759701967825722,0.48995531787636776,0.44608909504571387,203147943.0,247900000.0,39.27,[],{},0.12771532412256567,5.918903396134054,8.215395577359416,0.12172268402459799,,,0.09356996947370837,0.95,19,20,0.7972629521016619
MDLZ,"Mondelez International, Inc.",Consumer Defensive,79258730496.0,22.830881,18.471972,2.9851463,3.33,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,99654729728.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,62.1,[],{},0.028418005510619074,16.390580547368423,27.528930864088398,0.03632542087947571,0.04380032465676642,,0.07295004332668319,1.0,20,20,0.44528347996089923
MPWR,"Monolithic Power Systems, Inc.",Technology,56143908864.0,69.91799,32.76275,14.412444,0.7,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,54749085696.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1142.46,[],{},0.007913879474909515,54.73365168196411,75.1391445056242,0.013308642340546604,0.014302470651687783,,0.19050133940453365,1.0,20,20,0.20880155811781048
MNST,Monster Beverage Corporation,Consumer Defensive,87432486912.0,40.944954,34.091084,9.33682,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,84106158080.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,44.63,[],{},0.019228906363971367,28.672712372810206,34.76389072454879,0.028765479903371183,0.024423033910356814,,0.2832580801330966,0.95,19,20,0.20401357023747912
MCO,Moody's Corporation,Financial Services,80903233536.0,30.29572,24.685917,26.745293,0.86,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,87168229376.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,467.16,[],{},0.03187913361772309,21.5070887620167,25.178575787406125,0.03971630518117638,0.03300796284095575,,0.2694373102965211,1.0,20,20,0.19774003277200208
MS,Morgan Stanley,Financial Services,323976396800.0,16.689322,15.12054,3.0424328,2.23,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,203257413632.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,206.28,[],{},,,,,0.05991855151455523,,,0.8,16,20,0.4858615382912059
MOS,The Mosaic Company,Basic Materials,8093622784.0,,16.261616,0.7060063,3.51,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,14049723392.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,25.46,[],{},-0.09220531125756008,8.174622173975733,13.024680997496986,0.07677731225756505,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,77639761920.0,37.322197,24.204933,29.057913,1.02,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,86564757504.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,469.14,[],{},0.025489517420714935,23.03479365501501,29.25473386414329,0.0341825020403167,0.026793706704886636,,0.22229734805799714,1.0,20,20,0.409844016579344
MSCI,MSCI Inc.,Financial Services,39592419328.0,29.808428,24.207294,-14.721306,1.48,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,45783920640.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,544.6,[],{},0.03017511787048327,23.33177586766634,26.71848876641532,0.0374272665172958,0.03354755909972844,,0.442468212477658,0.9,18,20,0.3635168208697621
NDAQ,"Nasdaq, Inc.",Financial Services,49877549056.0,26.635822,19.068604,4.183114,1.27,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,58644549632.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,89.23,[],{},0.033913054350382554,17.49017320351061,24.103801739416358,0.041487231384114996,0.037543425541738486,,0.10536116403949419,1.0,20,20,0.25657623919132866
NTAP,"NetApp, Inc.",Technology,37305860096.0,26.60084,17.07859,24.899055,1.1,1.242,169.498,1.14818,0.11876396128071481,0.19184999,0.299,0.635,1171374976.0,36263862272.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,189.93,[],{},0.03139922181088104,17.309718932781855,21.394609010029498,0.046740746677408955,0.03759279782142218,,0.25211958946898705,1.0,20,20,0.5059046513560773
NFLX,"Netflix, Inc.",Communication Services,324370890752.0,25.29221,20.387814,10.758183,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,331897667584.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,77.9,[],{},0.07826705013246774,22.53678361820441,24.904896437899442,0.04015274676983733,0.039537865611585545,,0.29869518070207135,0.95,19,20,0.45098039215686275
NEM,Newmont Corporation,Basic Materials,130858049536.0,15.52375,12.179168,3.7316709,0.85,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,127618039808.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,124.19,[],{},0.06736975755988697,7.481418734061531,11.57743262342375,0.08637493583653211,0.06441742491343909,,0.2144177089614659,1.0,20,20,0.6516666666666666
NWSA,News Corporation,Communication Services,16322038784.0,29.548544,20.132696,1.9398942,0.65,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,17990936576.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,30.435,[],{},0.06403152239930372,13.4461409387145,15.753884917688266,0.06347640631024366,0.033842615054061546,,0.08933740123601658,1.0,20,20,0.465
NWS,News Corporation,Communication Services,18115934208.0,32.796116,22.345407,2.1531007,0.59,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,19800758272.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,33.78,[],{},0.05769092446463361,14.798772998505232,17.338667488616462,0.057674558939234545,0.03049141550786075,,0.08933740123601658,1.0,20,20,0.3925
NEE,"NextEra Energy, Inc.",Utilities,169110257664.0,18.341629,18.447052,2.9600554,3.05,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,287460065280.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,81.07,[],{},-0.10506089566311501,19.69848944391672,35.84290090773067,0.027899527512415097,0.0545207843861633,,0.04223186452102115,1.0,20,20,0.3603225806451613
NKE,"NIKE, Inc.",Consumer Cyclical,53732327424.0,17.24762,15.825233,3.613328,4.43,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,55748321280.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,36.22,[],{},0.03516039856401512,11.310270238153235,14.682202075322623,0.06810967420757463,0.057979013916122916,,0.14681204809960174,1.0,20,20,0.6250298151460942
NI,NiSource Inc.,Utilities,19465345024.0,21.82258,18.01478,2.0327523,2.92,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,39158145024.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,40.59,[],{},-0.09108494782979501,12.940564005417116,21.37570010590098,0.04678209345404972,0.045824095959322866,,0.056537854962609525,1.0,20,20,0.35
NDSN,Nordson Corporation,Industrials,17225029632.0,31.268957,23.819868,5.269121,1.22,1.823,55.619,0.17763,0.08186889425097432,0.18631001,0.103,0.23,613806656.0,18929317888.0,957891008.0,724270000.0,2791687000.0,1818211968.0,113924000.0,58.691,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.07786812989775313,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.47175354670182457,0.4482479987388697,57197000.0,104156000.0,309.25,[],{},0.035634577653189836,19.761452743483733,26.135719949742498,0.038261811877497276,0.03198059980062654,,0.14037815483559105,1.0,20,20,0.4830546553974385
NSC,Norfolk Southern Corporation,Industrials,71924088832.0,27.322525,22.359983,4.425251,1.69,0.831,105.519,0.16985,0.06351136263153241,0.21021,0.114,-0.044,1382249984.0,88005091328.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.06002472414266746,0.37474222552173553,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.27752850144224167,226320894.0,792000000.0,320.22,[],{},0.01921817858865969,15.540365589513792,19.252918689127107,0.05194017676731477,0.036599838411713416,,0.11024818504136417,1.0,20,20,0.48482698773103283
