ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
COIN,"Coinbase Global, Inc.",Financial Services,53049692160.0,,70.98626,4.055057,,2.423,50.982,-0.07847,0.0424755370682875,-0.16344,-0.173,,2668452864.0,50929135616.0,699548992.0,1456145000.0,7181325000.0,6668290048.0,8788842496.0,49.585,29671832000.0,20388445000.0,,8701282000.0,1260327000.0,2426383000.0,0.7463949897825262,,267836000.0,0.1144118359586532,0.7478229830829485,2.3431541467107952,2.280811376446233,0.2639358095583717,0.2082400942136729,0.2420249952884607,0.2911916541740331,253640000.0,85413000.0,201.07,[],{},0.0503010056298128,72.8028146683399,34.97531881509053,0.0285915906953373,,,0.069437616085415,0.9,18,20,0.2005089717046239,3.0,22.0,0.2598727272727272,0.2598727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.2984333333333333,True,1.0,0.221,avoid,1,31,stable,0.0759,persistent,2026-07-16,insufficient_data,0.0,
AJG,Arthur J. Gallagher & Co.,Financial Services,59073781760.0,39.192177,15.47605,2.490382,1.18,1.053,59.401,0.06722,0.0211420080662279,0.10378,0.309,-0.107,2082300032.0,71814332416.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.0227686561357092,0.4222414539160536,1.056490051969618,1.5076213260423788,0.1908299724050095,0.2098669364251809,0.1972971060638222,0.1798303633958446,250000000.0,639000000.0,230.45,[],{},0.0352491404809631,16.74774543283582,28.09637418466353,0.0355917811112386,0.0255152960755407,,0.0670057148849158,1.0,20,20,0.2023621029439443,2.0,22.0,0.3599636363636363,0.3599636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4624016666666667,True,0.9,0.2206,avoid,1,31,stable,0.0846,persistent,2026-07-16,insufficient_data,0.0,
ANET,"Arista Networks, Inc.",Technology,258790703104.0,64.93354,39.55531,17.488281,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,245447393280.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.4630513250311076,0.4986577802462279,1261334000.0,,205.19,[],{},0.0150372966622225,52.902704222013504,63.65171890770468,0.0157104948171157,0.0154003616620932,,0.2740244881716304,0.9,18,20,0.267455755350655,2.0,22.0,0.2645,0.2645,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.327905,True,0.8,0.219,avoid,1,31,stable,0.0876,persistent,2026-07-16,insufficient_data,0.0,
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,38430089216.0,,19.969551,10.853355,,1.062,81.607,-0.09039,-0.0317802029158496,-0.04792,0.02,,1256137472.0,39548190720.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,205.53,[],{},0.0326863012193325,51.595815226439775,-364.1638187845304,-0.0027460168979381,,,-0.0159837513246202,0.9,18,20,0.2028985507246376,1.0,22.0,0.1744136363636363,0.1744136363636363,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,quality,0.1882116666666666,False,0.55,0.2174,avoid,1,31,stable,0.0378,persistent,2026-07-16,insufficient_data,0.0,
EW,Edwards Lifesciences Corporation,Healthcare,51172790272.0,52.532543,26.288515,4.8210692,,4.522,6.568,0.09175,0.0783736822124229,0.15431,0.136,-0.254,1232412544.0,47731392512.0,1996800000.0,1636200000.0,6067600000.0,704400000.0,4252699904.0,18.415,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.715553840216133,4.175790592612278,0.0514995765557924,0.0536180708218118,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,88.78,[],{},0.0240833563589033,23.903942564102564,29.172101523041192,0.0342793267468291,0.0190358193777141,,0.1376867084613119,0.95,19,20,0.2277249060898113,2.0,22.0,0.3181409090909091,0.3181409090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.368875,True,1.0,0.2113,avoid,1,31,stable,0.0417,persistent,2026-07-16,insufficient_data,0.0,
EL,The Estée Lauder Companies Inc.,Consumer Defensive,36284776448.0,200.58,25.626545,9.53327,1.45,1.222,242.932,0.04745,0.0092095941706305,0.01209,0.063,,1812125056.0,42032779264.0,2455000064.0,1677000000.0,15049000000.0,9246000128.0,3497999872.0,10.52,19762000000.0,7612000000.0,,6231000000.0,182000000.0,1773000000.0,0.7550003322479899,,361798567.0,-0.0569575708827669,0.7397040346223649,1.2216337666506178,1.3006439742410305,0.4678676247343386,0.4759199678262618,0.7615119927132882,0.720189020711844,359766854.0,334000000.0,100.29,[],{},0.0499417450896237,17.1212945695467,25.06426909004174,0.0398974331311065,0.0049855419284076,,0.1239376247136205,1.0,20,20,0.20875,2.0,22.0,0.2809636363636363,0.2809636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3491416666666667,True,0.9,0.2096,avoid,1,31,stable,0.0837,persistent,2026-07-16,insufficient_data,0.0,
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,41290588160.0,30.783022,23.814737,18.806917,,0.715,246.35,0.49560001,0.170743866467301,0.114250004,0.093,-0.013,1116464384.0,46031929344.0,2275020032.0,2012808000.0,11925601000.0,5419195904.0,677857024.0,1.735,8994531000.0,1466953000.0,,1188142000.0,1535761000.0,2113926000.0,0.253757190098847,,1304360000.0,0.1666718453639541,0.2667254029197657,1.2346613451927464,1.523473435275435,0.5643222531558344,0.4933108976232387,1.3258724662797872,1.229182234446362,1358751000.0,,32.63,[],{},0.0270391978838792,20.233636933531844,22.869508340586883,0.0437263444892378,0.0324854395387171,,0.2578411093784847,0.95,19,20,0.2662298043657256,2.0,22.0,0.2799,0.2799,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.32152,True,0.8,0.1974,avoid,1,31,stable,0.0881,persistent,2026-07-16,insufficient_data,0.0,
CIEN,Ciena Corporation,Technology,52264951808.0,81.90222,31.2469,17.108904,,3.797,107.496,0.22396,0.0210306910861264,0.10869,0.37,4.229,633368384.0,52920827904.0,1025539008.0,310792000.0,4769507000.0,3285876992.0,2630000896.0,21.542,5864667000.0,3565507000.0,,1308394000.0,123338000.0,806093000.0,0.4203614755151842,,141016300.0,0.0148822876562772,0.4282962075540074,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,368.56,[],{},0.0121184151537484,51.6029400063542,170.2773169965765,0.0058727728251679,0.0122096812516193,,0.0682118916052659,0.95,19,20,0.2309440381710896,3.0,22.0,0.2821272727272727,0.2821272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4126733333333333,True,0.9,0.1964,avoid,1,13,stable,0.1218,persistent,2026-09-09,neutral,0.625,47.996296786558446
VTR,"Ventas, Inc.",Real Estate,44554522624.0,157.92728,109.94936,3.041423,2.39,0.295,84.928,0.02012,0.009110666174494,0.04093,0.217,-0.067,1486853504.0,57836797952.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.0030989915341659,0.4258902748145612,0.9554279818668604,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,86.86,[],{},0.0333715505504952,24.292398664377693,67.44627316786469,0.0148266161054019,0.0063320282600954,,0.0327249412293677,1.0,20,20,0.1815699689837621,2.0,22.0,0.2534363636363636,0.2534363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3429833333333333,True,0.6,0.1898,avoid,1,31,stable,0.0743,persistent,2026-07-16,insufficient_data,0.0,
EQIX,"Equinix, Inc.",Real Estate,104518975488.0,68.03211,56.88829,7.267301,1.95,1.131,162.217,0.10735,0.0336314491417752,0.15479,0.167,0.288,3776000000.0,126911971328.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.0232293002707709,0.4893689986282579,1.316465450809145,1.626455658405494,0.5661543060710994,0.5404303833547099,0.2296156049924017,0.2493373236425823,97287000.0,527000000.0,1059.26,[],{},0.0361274111458691,27.954177130337147,64.55339335096643,0.0154910524155277,0.0146989414263352,,0.0542374751710439,1.0,20,20,0.2488309615033753,3.0,22.0,0.3258954545454546,0.3258954545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.44516,True,0.7,0.1871,avoid,1,31,stable,0.1308,persistent,2026-07-16,insufficient_data,0.0,
ETR,Entergy Corporation,Utilities,48331972608.0,26.005142,19.818195,2.5895305,2.52,0.912,186.77,0.10248999,0.0246669911405823,0.13329001,0.059,-0.019,-4400858112.0,78287691776.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.4771691381099379,,452339365.0,0.0163788158030235,0.4830349000934623,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.1833561835561371,429580416.0,1336651000.0,101.16,[],{},-0.09105480026014,14.13622341397247,24.35020659748628,0.0410674133706624,0.0384539334566986,,0.050182383458314,1.0,20,20,0.2268817204301075,1.0,22.0,0.3280272727272726,0.3280272727272726,0.0454545454545454,0.0,0.896,0.0454545454545454,22.0,1,5,garp,0.4094833333333333,False,0.43335,0.1849,avoid,1,31,stable,0.0412,persistent,2026-07-16,insufficient_data,0.0,
MTD,Mettler-Toledo International Inc.,Healthcare,29869703168.0,33.62111,28.837454,2329.3125,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,31955712000.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.2664013167905298,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.084509269130426,1.195173517028863,20949461.0,68515000.0,1490.76,[],{},0.0232205063471489,25.04929509914606,28.570404742107662,0.0350012542358624,0.0297432178771016,,0.4448107598636723,0.9,18,20,0.1862481690730278,2.0,22.0,0.2488272727272727,0.2488272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.306235,True,0.8,0.184,avoid,1,17,stable,0.0666,persistent,2026-08-16,neutral,0.625,69.30879805893284
PANW,"Palo Alto Networks, Inc.",Technology,306398265344.0,913.5854,76.77078,11.103963,,0.871,9.337,0.01739,0.0063351217498968,0.02674,0.345,,4240624896.0,305894260736.0,1560000000.0,695000000.0,11480000000.0,2567000064.0,3071000064.0,33.733,48460000000.0,8643000000.0,,9923000000.0,307000000.0,4553000000.0,0.7035714285714286,,815000000.0,0.0480997624703087,0.7341936883201388,0.8710067519903255,0.9417876815222834,0.0515889393314073,0.0143366135052595,0.2368964094098225,0.391118086189345,667900000.0,0.0,374.57,[],{},0.0138402379375058,196.08606457435897,440.1356269582734,0.0022720269361307,0.0010945884205242,,0.0180346160832446,0.95,19,20,0.177460975356719,1.0,22.0,0.1819909090909091,0.1819909090909091,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2511733333333333,True,0.9,0.183,avoid,1,31,stable,0.0342,persistent,2026-07-16,insufficient_data,0.0,
CEG,Constellation Energy Corporation,Utilities,93345824768.0,25.653357,19.880188,2.9273658,0.65,1.455,76.419,0.15055001,0.0405072577686946,0.110810004,0.23,-0.468,-6625124864.0,117693825024.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.1838013551090745,,312290080.0,0.0708347504062275,0.2541581805838425,1.52555387713998,1.5740578439964945,0.1570682457335499,0.1589388958168008,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,263.46,[],{},-0.0709739817551129,14.800531315895372,28.03568961981896,0.0356688211904401,0.0389812530188544,,0.0851434945745867,1.0,20,20,0.2570967741935483,1.0,22.0,0.3160363636363636,0.3160363636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.368445,True,0.83335,0.1781,avoid,1,3,stable,0.0381,building,2026-09-22,neutral,0.625,43.82971698646998
WAT,Waters Corporation,Healthcare,41801646080.0,107.5101,25.729616,2.7521074,,1.861,36.045,0.019199999,0.1265877416749564,0.03588,1.134,,-142067632.0,46766149632.0,1452048000.0,802588000.0,3165286000.0,5477000192.0,539000000.0,154.696,5076550000.0,2147645000.0,,1239499000.0,642629000.0,652555000.0,0.5928260511056505,,59549000.0,0.1400664720304713,0.5943056131601444,1.7326718295053083,2.113446144261913,0.2937199476022101,0.3738293006162991,0.6235112428716353,0.649653091542329,59388000.0,69548000.0,425.74,[],{},-0.0033986133399653,32.207027337939245,58.26918622256999,0.0171617292917102,0.0093014516775633,,0.2091679260974117,0.95,19,20,0.1731126485862278,1.0,22.0,0.2341636363636363,0.2341636363636363,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2749383333333333,True,0.83335,0.1755,avoid,1,26,stable,0.0331,persistent,2026-07-16,insufficient_data,0.0,
GE,GE Aerospace,Industrials,331210686464.0,37.59953,35.122543,18.776543,0.59,0.982,113.225,0.48231998,0.0668669191589395,0.17716,0.211,0.194,6594625024.0,341722693632.0,11482999808.0,8680000000.0,45855000000.0,20230000640.0,9944999936.0,17.001,130169000000.0,40595000000.0,,38981000000.0,8704000000.0,8537000000.0,0.3148620652055392,,1048766702.0,0.053240214390125,0.3091571495013178,1.0414047869474872,1.094295184926727,0.1574491622429303,0.156512912132532,0.3522728145718258,0.3142926750040604,1073692183.0,843000000.0,319.22,[],{},0.0199106650042126,29.75900891280412,39.368973920737325,0.0254007128053001,0.0265960771318152,,0.0951879633285081,1.0,20,20,0.2376189719365427,3.0,22.0,0.3306454545454544,0.3306454545454544,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4312766666666666,True,0.8,0.1659,avoid,1,26,stable,0.1211,persistent,2026-07-16,insufficient_data,0.0,
CVNA,Carvana Co.,Consumer Cyclical,72493531136.0,35.54348,28.911446,11.674402,,3.926,110.88,0.58773,0.1065828346337398,0.06257,0.524,0.615,424375008.0,50757533696.0,2510000128.0,1881000000.0,20322000000.0,5696999936.0,3132000000.0,5.602,13201000000.0,6549000000.0,,1519000000.0,1407000000.0,1036000000.0,0.206278909556146,,711150000.0,0.0247524752475247,0.2103415490382505,4.311389071757735,3.6390134529147984,0.4182258919778804,0.7126355492692127,1.5394288311491553,1.6116218764733616,666355000.0,505000000.0,65.4,[],{},0.0058539707109019,20.222123947238305,26.984334766613504,0.0370585381722011,0.0281345551983092,,0.1610169491525423,0.95,19,20,0.2413145232815882,1.0,22.0,0.260240909090909,0.260240909090909,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3096666666666666,False,0.56665,0.1633,avoid,1,31,stable,0.0384,persistent,2026-07-16,insufficient_data,0.0,
MNST,Monster Beverage Corporation,Consumer Defensive,86727221248.0,40.990738,33.81558,9.261506,,3.729,0.992,0.25704,0.1907540786339298,0.23079,0.202,0.18,1681231104.0,83400900608.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.702968683087209,3.317941648390597,,0.0484449654615978,0.8303522544172582,0.9706727050303476,1946158000.0,,44.27,[],{},0.0193852758085313,28.43228236025159,34.47238420173319,0.0290087275120855,0.024395754962987,,0.2832580801330966,0.95,19,20,0.2164215686274509,3.0,22.0,0.3639136363636364,0.3639136363636364,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4117666666666666,True,0.9,0.1569,avoid,1,31,stable,0.1064,persistent,2026-07-16,insufficient_data,0.0,
TRGP,Targa Resources Corp.,Energy,60501712896.0,27.688911,23.35758,19.31608,1.73,0.771,515.794,0.70839995,0.0762538463978682,0.13545,0.042,0.233,65837500.0,80086614016.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.0577106637166195,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,282.15,[],{},0.0010881923312348,14.567294749944006,24.041370682036504,0.0415949661616919,0.0361155409831755,,0.1537126931098765,1.0,20,20,0.2214285714285714,3.0,22.0,0.363190909090909,0.363190909090909,0.1363636363636363,0.0,0.8589,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4559266666666667,False,0.53335,0.1452,avoid,1,17,stable,0.11,persistent,2026-08-16,neutral,0.375,46.12699855996644
TECH,Bio-Techne Corporation,Healthcare,11377164288.0,62.543106,31.456905,5.371687,0.44,4.547,13.712,0.09032,0.0703058615408048,0.14968,0.013,,229653120.0,11400771584.0,334105984.0,272611000.0,1215039000.0,289087008.0,265479008.0,13.506,2586726000.0,744401000.0,,163700000.0,181862000.0,292073000.0,0.6576504951692909,,156095113.0,0.0286957731986169,0.6479577906504815,4.547348808796579,3.459217851679566,0.1117578746260717,0.1736047364445702,0.4697207976414974,0.4768170210503435,154972196.0,9630000.0,72.55,[],{},0.0201854446491754,34.1232187688084,41.82065868215149,0.0239116272079852,0.0159889724696435,,0.1125084914482964,1.0,20,20,0.1690229082378949,3.0,22.0,0.3504681818181818,0.3504681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.4052433333333333,True,1.0,0.145,avoid,1,17,stable,0.0628,persistent,2026-08-16,neutral,0.375,64.4717365209195
WMT,Walmart Inc.,Consumer Defensive,876343656448.0,39.898552,34.093407,9.294396,0.92,0.767,71.653,0.22313999,0.0769071339244312,0.03,0.059,-0.091,7127625216.0,943788130304.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.2492669978672477,,7969000000.0,0.0745179681239767,0.2485106133027893,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.2304781403480521,2.505244706113789,2.610908547175671,8024000000.0,2799000000.0,110.12,[],{},0.0081333677302917,21.414201659663885,31.644195483788767,0.0316013722172932,0.0250635662166386,,0.168313590934486,1.0,20,20,0.1654166666666666,1.0,22.0,0.3075954545454544,0.3075954545454544,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3926833333333333,False,0.73335,0.1233,avoid,1,31,stable,0.0289,persistent,2026-07-16,insufficient_data,0.0,
ISRG,"Intuitive Surgical, Inc.",Healthcare,144060022784.0,46.058422,33.253746,7.8322096,,4.963,,0.17423001,0.1395983126982652,0.28445998,0.185,0.265,2615200000.0,136962662400.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.1239169405437705,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.445606940116949,356600000.0,,402.09,[],{},0.0181535442620411,32.75991733639495,46.49895175691733,0.0215058611477459,0.0217115558149169,,0.1596260669286004,0.9,18,20,0.1857253156355848,2.0,22.0,0.2696590909090909,0.2696590909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3325766666666666,True,0.8,0.1232,avoid,1,31,stable,0.0556,persistent,2026-07-16,insufficient_data,0.0,
DDOG,"Datadog, Inc.",Technology,88862089216.0,505.05103,83.22768,20.341526,,3.205,29.259,0.04696,0.016216666134846,0.044770002,0.356,14.985,1051412352.0,85154455552.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.0317606280288847,0.8079440444812845,3.382101682731128,2.636538747515049,0.1925097880082675,0.3184221356777882,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,247.475,[],{},0.0118319562512681,1027.2320536569478,-1919.0601390935929,-0.0005210884117849,0.0019799979419901,,-0.0087824840379198,0.95,19,20,0.1210427717502857,3.0,22.0,0.2557681818181818,0.2557681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.3723633333333333,True,0.9,0.1193,avoid,1,31,stable,0.0457,persistent,2026-07-16,insufficient_data,0.0,
ILMN,"Illumina, Inc.",Healthcare,37366460416.0,44.667873,40.534588,13.166268,,1.796,89.042,0.32339,0.1279349789283564,0.18336001,0.094,-0.094,797625024.0,38725459968.0,1155000064.0,817000000.0,4343000000.0,2527000064.0,1168000000.0,18.795,6644000000.0,3289000000.0,,1585000000.0,850000000.0,1079000000.0,0.6608335252129864,,153000000.0,-0.1940345867047437,0.654391582799634,2.0750788643533125,1.7750484809308338,0.3842564720048164,0.415992384578772,0.6536724864539434,0.6936379501824528,159000000.0,101000000.0,247.46,[],{},0.021346014985633,33.52853491097296,47.399583804161566,0.0210972316578062,0.022387455073135,,0.161494366475588,0.95,19,20,0.2045650926009849,3.0,22.0,0.2770954545454546,0.2770954545454546,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3528983333333333,True,0.9,0.1172,avoid,1,4,stable,0.0611,persistent,2026-09-21,insufficient_data,0.0,
