ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TJX,"The TJX Companies, Inc.",Consumer Cyclical,170632642560.0,30.050585,26.819792,16.40748,1.24,1.139,136.307,0.6125,0.15360527860877346,0.09402,0.092,0.293,4314250240.0,179232653312.0,8835000320.0,7178000000.0,60372000000.0,14179999744.0,5580000256.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,154.46,[],{},0.025283850588453314,20.286660647455417,24.96972043911953,0.040048506047080976,0.03327722239017976,,0.3203606176916897,0.95,19,20,0.35603047420518596
TKO,"TKO Group Holdings, Inc.",Communication Services,35383209984.0,69.07836,39.710255,4.1108027,1.68,1.339,58.229,0.06736,0.012610044992130458,0.044699997,0.259,0.63,830904512.0,23205314560.0,1440404992.0,835015000.0,4735151000.0,4964895232.0,788891008.0,45.035,15495821000.0,2329061000.0,,1847163000.0,195403000.0,,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,185.13,[],{},0.02348301672956547,16.11027085360171,27.790296653353533,0.03598378284599302,0.014476313566216684,,0.06117927491479382,0.95,19,20,0.30561832570556824
TTD,"The Trade Desk, Inc.",Communication Services,8739314688.0,21.125,8.656296,3.568823,,1.682,17.264,0.16735001,0.07204423050045342,0.14571,0.118,-0.2,569112640.0,7756974592.0,709745984.0,589321000.0,2896284000.0,423575008.0,1405915008.0,5.209,6153220000.0,5261004000.0,,3265997000.0,443304000.0,,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,18.59,[],{},0.06512096889947808,10.929226465337774,13.162562664490151,0.07597304761160162,0.047337278106508875,,0.20411343356574813,0.9,18,20,0.5671243325705568
TSCO,Tractor Supply Company,Consumer Cyclical,16000957440.0,15.029557,13.807616,6.378842,3.15,1.38,254.949,0.45504,0.10024869030817532,0.06909,0.036,-0.081,350726016.0,22185465856.0,1952216064.0,1467389000.0,15524046000.0,6408778240.0,224268992.0,4.783,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,30.51,[],{},0.021919064363188506,11.364247157429395,15.11900788134571,0.06614190612558846,0.06653556056243042,,0.1763851943028381,0.95,19,20,0.6134969352479612
TT,Trane Technologies plc,Industrials,103891656704.0,35.848972,27.50863,12.101346,0.89,1.095,53.597,0.36630002,0.13625138300802495,0.13415,0.06,-0.021,2662362624.0,107455053824.0,4233400064.0,3967400000.0,21321900000.0,4616000000.0,1074200064.0,38.837,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,469.98,[],{},0.02562633717147659,25.382683469435502,27.08450214851036,0.036921483530204,0.02789480267383957,,0.2621514470728162,0.95,19,20,0.372174386990676
TDG,TransDigm Group,Industrials,67927424206.93518,37.879913,25.85603,,,3.516,,,0.09053210528613209,0.21909,0.183,0.115,1524875008.0,96047423488.0,4850999808.0,4189000000.0,8831000000.0,32003000320.0,3891000064.0,,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1214.43,[],{},0.02244859165209322,19.799510882190496,22.92848495774648,0.04361387164668052,0.0263992158588115,,0.202103536450041,0.7,14,20,0.33017037524079773
TRV,Travelers Companies (The),Financial Services,78461641159.32437,9.921485,12.692623,2.3238738,1.36,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,80967008256.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,368.98,[],{},0.18831017008677656,7.052874969070385,9.848802853180878,0.10153518299709177,0.10079136338965386,,,0.9,18,20,0.7364386451748555
TRMB,Trimble Inc.,Technology,12289639424.0,27.602095,12.932092,2.1668723,,1.014,25.062,0.08252,0.04553264604810996,0.12375,0.118,0.556,370112512.0,13468339200.0,866899968.0,611300000.0,3587300000.0,1412800000.0,234100000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,52.72,[],{},0.03011581538163117,15.536209132724297,22.032290528382138,0.04538792726574632,0.03622913405667215,,0.07828548011167175,0.9,18,20,0.6136517664434537
TFC,Truist Financial Corporation,Financial Services,64135364608.0,12.068966,10.422291,1.103057,3.96,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,90400366592.0,,,20319000000.0,69860999168.0,49007001600.0,47.595,547538000000.0,,,,5307000000.0,,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,52.5,[],{},,,,,0.08285713954285728,,,0.65,13,20,0.799082423092806
TYL,Tyler Technologies,Technology,13144819129.813232,44.070347,21.543709,,,1.001,1.348,0.08930001,0.05596881523869515,0.13262,0.086,0.022,544489280.0,13174530048.0,454520000.0,357676000.0,2332340000.0,47960000.0,346353984.0,,5638908000.0,1843888000.0,,1755445000.0,315603000.0,,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,319.51,[],{},0.041422348578769405,28.985589298600722,36.83369878884801,0.027149051897627126,0.022690994468457442,,0.09210233237705626,0.8,16,20,0.43153245315894057
TSN,Tyson Foods,Consumer Defensive,20342515712.0,45.48819,12.892643,1.1240175,3.53,1.83,44.41,0.02619,0.012930328986851437,0.00813,0.044,36.022,1029000000.0,28028516352.0,2710000128.0,1441000000.0,54441000000.0,8082999808.0,500000000.0,51.396,36658000000.0,9916000000.0,,6389000000.0,474000000.0,,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,57.77,[],{},0.05058371415650403,10.34262547163983,19.45074000832755,0.051411925693925505,0.021983728084146673,,0.04760646205688989,0.95,19,20,0.5055359962618027
USB,U.S. Bancorp,Financial Services,98355175424.0,12.602794,10.975983,1.6642944,3.29,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,135160119296.0,,,28540000000.0,96008003584.0,66490998784.0,37.938,692345000000.0,,,,7570000000.0,,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,63.14,[],{},,,,,0.07934748437529011,,,0.65,13,20,0.7240604193556821
UBER,"Uber Technologies, Inc.",Technology,147499499520.0,17.980148,16.27382,5.961823,,1.069,48.113,0.3531,0.16266463868483222,0.15907,0.145,-0.846,6536625152.0,154888503296.0,7020000256.0,5565000000.0,52017000000.0,12419000320.0,6090999808.0,12.154,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,72.46,[],{},0.04431625309422609,22.06388855379552,27.8326151475292,0.035929070793362855,0.05561689481087698,,0.11246513883836547,0.9,18,20,0.674059845064296
UDR,"UDR, Inc.",Real Estate,14731701248.0,27.047617,71.0,4.021849,4.35,0.223,142.368,0.123500004,0.03561338958749816,0.27782,0.042,1.516,1007130496.0,19624867840.0,1045686976.0,322375000.0,1712317000.0,5845310976.0,2371000.0,9.886,10605674000.0,186911000.0,,923960000.0,377704000.0,,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,39.76,[],{},0.06836484660159191,18.76744024781657,60.8758986894145,0.016426862215241294,0.03697183378483953,,0.03329730665458616,0.95,19,20,0.65802929180571
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,20616384512.0,17.988373,15.051534,7.5552583,,1.311,89.209,0.47449002,0.16479933547583514,0.09355,0.111,0.155,973080128.0,22697527296.0,1889405056.0,1548813000.0,12392820000.0,2302443008.0,221300000.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,,0.39097025535753765,,44166000.0,0.20012986335688945,0.3884018579180984,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,479.57,[],{},0.04719935871556954,12.013055233403588,14.65478872917518,0.06823708062124231,0.05559146455324226,,0.3243620040578418,0.9,18,20,0.6184224715878143
UNP,Union Pacific Corporation,Industrials,179152961536.0,24.814968,21.756136,9.225572,1.83,0.916,162.246,0.40686,0.10241326867341961,0.29202,0.032,0.062,4034374912.0,209622958080.0,12586000384.0,9846000000.0,24510000000.0,31505000448.0,1035000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,301.75,[],{},0.022519163944656924,16.655248028315967,21.290164338817792,0.046970046077884256,0.040298258696122434,,0.1522169315441222,0.95,19,20,0.5894500392241828
UAL,"United Airlines Holdings, Inc.",Industrials,37458591744.0,10.80618,7.5107923,2.3596885,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,54491213824.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,48.909,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,115.41,[],{},0.024296828834890222,7.6845600478685,10.959616617860016,0.09124406764105046,0.0925396393545175,,0.09881745006459307,0.9,18,20,0.768665603118083
UPS,United Parcel Service,Industrials,100062740480.0,19.048544,14.688525,6.1591587,5.57,1.213,181.508,0.33353,0.07623477903954029,0.05943,-0.016,-0.272,4625500160.0,122950737920.0,11834000384.0,7867000000.0,88661000000.0,28661999616.0,5801999872.0,19.113,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,117.72,[],{},0.04622599918622577,10.389617536791183,15.628668859794077,0.06398497587805287,0.05249745072379285,,0.13688881155385418,0.95,19,20,0.7800582698387173
URI,"United Rentals, Inc.",Industrials,65478803456.0,26.73855,19.331898,7.3111544,0.75,0.802,167.473,0.28237,0.08350632826625594,0.15319,0.072,0.066,1870625024.0,80341811200.0,4546999808.0,3974000000.0,16099000000.0,15018999808.0,156000000.0,142.961,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1045.21,[],{},0.028568405732352913,17.669191685173697,20.21686240563664,0.04946365958949155,0.037399185819724706,,0.15257035359158444,0.95,19,20,0.5217558435270334
UNH,UnitedHealth Group Incorporated,Healthcare,386951249920.0,32.060947,19.240608,3.9526708,2.18,0.777,69.211,0.14152999,0.03894295838568904,0.03137,0.004,0.615,22759749632.0,429333544960.0,24260999168.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,107.798,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,426.09,[],{},0.058818131836259606,17.696449432564442,22.63939806791816,0.04417078568078539,0.031190594588487983,,0.09740913480306548,0.95,19,20,0.49803831903385876
UHS,"Universal Health Services, Inc.",Healthcare,9150674944.0,6.314119,6.009098,1.2258338,0.53,1.079,67.405,0.21369,0.09588066869089111,0.08563,0.096,0.177,650819008.0,14297085952.0,2667874048.0,1994015000.0,17364829000.0,5125816832.0,119028000.0,123.312,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,151.16,[],{},0.07112251412959818,5.358980856955358,7.169999198601816,0.13947002953570828,0.15837522225982753,,0.16227346176657667,0.95,19,20,0.7890772073599907
VLO,Valero Energy Corporation,Energy,91945230336.0,22.6187,13.890322,3.851943,1.55,1.576,42.664,0.1585,0.04049113609712354,0.03569,0.066,,4786625024.0,100767236096.0,9203000320.0,4312000000.0,122687000000.0,11491000320.0,5733000192.0,80.388,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,309.65,[],{},0.052059525072785176,10.949389611234958,23.36902506864564,0.04279168673329492,0.044211205772215025,,0.09827024316871397,0.95,19,20,0.40476190476190477
VEEV,Veeva Systems Inc.,Healthcare,31738171392.0,34.580532,19.47036,4.358437,,4.738,1.411,0.13934,0.10122188226911479,0.28370002,0.163,0.146,1259549056.0,24528519168.0,1026113024.0,916369000.0,3195311000.0,103067000.0,7312718848.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,195.38,[],{},0.03968562146959371,23.904305465671587,26.767076546674975,0.03735932828735534,0.028918005078695727,,0.12480702538595945,0.9,18,20,0.35854210262983943
VTR,Ventas,Real Estate,46720909312.0,174.72726,113.503494,3.5591276,2.08,0.206,93.736,0.0214,0.009110666174494042,0.042600002,0.219,0.1,1483115264.0,59715063808.0,2288324096.0,857524000.0,5833980000.0,12726149120.0,183612992.0,27.001,27591945000.0,1326092000.0,,1387956000.0,251381000.0,,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,96.1,[],{},0.031744143807129845,26.0955447317896,69.63660936370295,0.014360262642558174,0.0057232054116798945,,0.03272494122936779,0.95,19,20,0.1594016632236877
VLTO,Veralto Corporation,Industrials,23039666176.0,24.177834,20.085857,7.667348,0.55,1.484,95.542,0.36463,0.12218900298973093,0.17325,0.068,0.133,768249984.0,24481667072.0,1378000000.0,1277000000.0,5503000000.0,2872000000.0,1431000064.0,12.235,7693000000.0,3432000000.0,,2056000000.0,940000000.0,,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,93.81,[],{},0.033344666460500716,17.766086409288825,19.171234981989038,0.05216148051700782,0.04136019793998089,,0.22653893915203122,0.95,19,20,0.5540525077146596
VRSN,"VeriSign, Inc.",Technology,25267060736.0,30.680662,26.510061,-11.428219,1.17,0.462,,,0.6227468134851799,0.49958,0.066,0.114,807275008.0,26505259008.0,1172099968.0,1121000000.0,1656600000.0,1794599936.0,556400000.0,-24.296,1325900000.0,652500000.0,,1333100000.0,825700000.0,,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,277.66,[],{},0.03194969990513423,22.613479849527646,23.644298847457627,0.04229349351619813,0.03259382082433553,,-155.69444444444446,0.85,17,20,0.6199081108076846
VRSK,"Verisk Analytics, Inc.",Industrials,26293460992.0,30.591463,23.143545,-22.515427,1.0,1.018,,,0.1466064078766847,0.2934,0.039,0.048,944362496.0,30394263552.0,1508099968.0,1343900000.0,3072700000.0,4625200128.0,525200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,200.68,[],{},0.03591624914982969,20.154011137808073,22.616462201056628,0.044215580275560544,0.03268885832625919,,0.3450143766687205,0.85,17,20,0.6401629730958646
VZ,Verizon Communications Inc.,Communication Services,182012608512.0,10.631707,8.278479,1.7618529,6.49,0.64,192.045,0.17198,0.042482770903729795,0.12462,0.029,0.043,19608500224.0,375845617664.0,51101999104.0,29259000000.0,138191000000.0,200921006080.0,8400999936.0,24.741,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,43.59,[],{},0.1077315488432617,7.35481241935564,12.845470373696982,0.0778484532608202,0.09405827305060231,,0.08558065799326095,0.95,19,20,0.7993397215865752
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,123260600320.0,28.821957,22.681894,6.3751163,,3.023,10.26,0.24197,0.154162929454432,0.35507,0.078,0.614,2783225088.0,118000402432.0,4981199872.0,4554400000.0,12001300000.0,1986499968.0,7246700032.0,76.179,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,485.65,[],{},0.022580005944919934,23.68915230551102,25.909099427366943,0.03859647853849109,0.03469577031150244,,0.20909199423371805,0.9,18,20,0.3277251842356529
