ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TT,Trane Technologies plc,Industrials,93732077568.0,31.768085,24.305319,10.883706,0.95,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,97052770304.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,426.01,[],{},0.033304367437447475,22.526405955951173,24.4625624600494,0.04087879189406801,0.031478132849367534,,0.2621514470728162,1.0,20,20,0.39734728356364235
TDG,TransDigm Group Incorporated,Industrials,61424377856.0,33.7142,22.954287,-6.6154284,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,93827923968.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1111.22,[],{},0.023726328647830856,18.4156865141111,22.39864501503939,0.04464555777050612,0.02966109235870939,,0.202103536450041,0.85,17,20,0.4903148281663063
TRV,"The Travelers Companies, Inc.",Financial Services,78851784704.0,10.157173,12.514631,2.3809972,1.33,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82858786816.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,378.05,[],{},0.1873784473929667,7.217664034891639,10.078918235737746,0.09921699696443695,0.0984525910900602,,,0.95,19,20,0.7351729664197695
TRMB,Trimble Inc.,Technology,13696984064.0,,14.245525,2.4143033,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14941884416.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,58.74,[],{},0.05009679304537446,16.977485466741886,24.442801269425814,0.04091184103562002,,,0.07828548011167175,0.9,18,20,0.6254184913251559
TFC,Truist Financial Corporation,Financial Services,61203472384.0,11.5172415,10.073449,1.0429244,4.13,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,89813958656.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,50.1,[],{},,,,,0.08682634639553229,,,0.7,14,20,0.7853364666024513
TYL,"Tyler Technologies, Inc.",Technology,14723980288.0,47.24573,23.420437,4.845291,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,15208975360.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,359.54,[],{},0.04037193994917687,33.169566325526496,42.52165468189087,0.023517429118906797,0.021165933937310314,,0.09210233237705626,0.95,19,20,0.43913054464268997
TSN,"Tyson Foods, Inc.",Consumer Defensive,18701768704.0,32.814816,12.734857,1.0344425,3.85,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,26010443776.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,53.16,[],{},0.06369718644553717,9.383276975468975,18.05027326578765,0.05540082331581054,0.030474039531411666,,0.04760646205688989,1.0,20,20,0.5832600195503422
USB,U.S. Bancorp,Financial Services,97658667008.0,12.510978,10.833364,1.6108556,3.44,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,134246662144.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,62.68,[],{},,,,,0.07992980245029606,,,0.7,14,20,0.7095858106088285
UBER,"Uber Technologies, Inc.",Technology,148351139840.0,15.927631,16.485535,5.4241967,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,158774149120.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,72.63,[],{},0.04883514768955347,21.243531153220765,28.530844406109615,0.035049786321286004,0.06278397584675335,,0.11246513883836547,0.95,19,20,0.7037626250292254
UDR,"UDR, Inc.",Real Estate,12993672192.0,22.386074,63.160713,3.9243317,4.93,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,18298943488.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,35.37,[],{},0.06001596503874614,17.582001779470488,56.76291116867003,0.017617137306938275,0.04467062871319017,,0.03329730665458616,1.0,20,20,0.6782785987958402
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23458887680.0,19.98725,17.121284,8.643561,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25769465856.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,548.65,[],{},0.03896550307367344,13.322014739819847,16.63820348615359,0.06010264274218102,0.05003189533327496,,0.3243620040578418,0.95,19,20,0.49285118539564504
UNP,Union Pacific Corporation,Industrials,169359048704.0,23.102106,20.139921,8.71591,2.0,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,198414041088.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,285.08,[],{},0.027874212308849036,15.400034541323256,20.15174091895186,0.04962350419360256,0.043286096947178755,,0.1522169315441222,1.0,20,20,0.5828224735320205
UAL,"United Airlines Holdings, Inc.",Industrials,35365117952.0,10.192704,7.385406,2.1181548,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,52397645824.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,108.96,[],{},0.025735104099901065,7.389317055810023,10.53854501689461,0.09488975929759512,0.09810939275780008,,0.09881745006459307,0.95,19,20,0.7373192247338733
UPS,"United Parcel Service, Inc.",Industrials,87171080192.0,19.04461,12.688703,5.787066,6.54,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,109368377344.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,102.46,[],{},0.0641726574877683,9.050676900113645,13.902170756832337,0.0719312125776143,0.0525082949979023,,0.13688881155385418,1.0,20,20,0.7912193256602967
URI,"United Rentals, Inc.",Industrials,61856583680.0,23.923927,17.343712,6.7163167,0.8,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,77129588736.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,993.8,[],{},0.027583967340111596,16.442036216770614,19.40855277705083,0.05152367677730334,0.04179915780548904,,0.15257035359158444,1.0,20,20,0.46536471392138085
UNH,UnitedHealth Group Incorporated,Healthcare,344272470016.0,24.681467,17.01221,3.5258913,2.45,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,393634512896.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,383.55,[],{},0.07050302592848029,14.753364335677647,20.756934871124237,0.04817666992784846,0.04051623025487099,,0.09740913480306548,1.0,20,20,0.6276649358338202
UHS,"Universal Health Services, Inc.",Healthcare,10210751488.0,7.074316,7.241458,1.3589301,0.46,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15475552256.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,173.25,[],{},0.04880316523084887,5.732507833063689,7.7610009232628645,0.12884935975237355,0.14135642230287707,,0.16227346176657667,1.0,20,20,0.7508257257534381
VLO,Valero Energy Corporation,Energy,110261821440.0,15.976221,10.811887,4.410342,1.23,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,117003821056.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,382.95,[],{},0.0763308158171489,8.745333601726081,27.134466849721708,0.036853497271137875,0.06259302497129952,,0.09827024316871397,1.0,20,20,0.5261904761904763
VEEV,Veeva Systems Inc.,Healthcare,43014324224.0,43.623974,25.917408,5.92643,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35923070976.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,265.67,[],{},0.02923932542681343,33.40621170889248,39.201534508478574,0.02550920550785374,0.022923175224705574,,0.12480702538595945,0.95,19,20,0.2362932408105931
VTR,"Ventas, Inc.",Real Estate,45703520256.0,162.0,112.784805,3.119857,2.31,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,58985795584.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,89.1,[],{},0.03253258164079395,24.77499641406872,68.78617459569645,0.014537805102227101,0.006172839506172839,,0.03272494122936779,1.0,20,20,0.17812169312169313
VLTO,Veralto Corporation,Industrials,23477299200.0,24.256927,20.188765,7.5934396,0.55,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24952299520.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,96.3,[],{},0.03437895411751621,17.951294618705035,19.539780360219265,0.051177647934870577,0.04122533740568209,,0.22653893915203122,1.0,20,20,0.4946821613428378
VRSN,"VeriSign, Inc.",Technology,26993440768.0,32.386116,27.16588,-11.975136,1.11,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28269780992.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,298.6,[],{},0.030853328820063076,23.836240296795953,25.218359493309546,0.03965364996344433,0.03087742908102966,,-155.69444444444446,0.9,18,20,0.5867343565915631
VRSK,"Verisk Analytics, Inc.",Industrials,24343078912.0,28.773846,21.506971,-20.983955,1.13,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,28407977984.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,187.03,[],{},0.0433614013993794,18.74124342562371,21.138461183123745,0.04730713325520437,0.03475378300141038,,0.3450143766687205,0.9,18,20,0.6394424775904185
VZ,Verizon Communications Inc.,Communication Services,213098430464.0,13.356771,9.714604,2.0506158,5.59,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,406224404480.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,51.29,[],{},0.08196505230924608,7.9523984517597395,13.883741907789057,0.07202669184155462,0.07486839446450044,,0.08558065799326095,1.0,20,20,0.7733333333333334
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,131675488256.0,30.274477,25.803905,6.500294,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,125800685568.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,519.51,[],{},0.019957302993940152,24.664383169740272,27.621791139996485,0.03620330031936253,0.03303112387375016,,0.20909199423371805,0.95,19,20,0.31152617955190065
VRT,Vertiv Holdings Co,Industrials,91392335872.0,53.708145,26.022871,19.207865,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,91619942400.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,237.39,[],{},0.029505073639617324,34.201861571538856,48.317657631051574,0.020696367519218176,0.018619149851479697,,0.2429343787634202,1.0,20,20,0.20335452334578014
VTRS,Viatris Inc.,Healthcare,19135522816.0,,6.2616982,1.3234826,2.91,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31248723968.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,16.66,[],{},0.1399145257615521,7.279842562831674,123.26912807889546,0.008112331251016668,,,0.0084222626815687,0.95,19,20,0.8092911402692285
VICI,VICI Properties Inc.,Real Estate,27570980864.0,9.705427,8.374582,0.9451554,7.41,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,45545672704.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,25.04,[],{},0.009685146615464279,12.515215304973319,12.460170230577454,0.08025572536288342,0.10303513693936392,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,700665495552.0,31.965929,25.011496,19.887651,0.72,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,700334276608.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,375.28,[],{},0.029120887067409063,22.523132606190355,26.371979086006927,0.03791903507653712,0.03128330792450925,,0.4112172687715821,1.0,20,20,0.17154510025354014
