ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SPGI,S&P Global Inc.,Financial Services,135041122304.0,28.83818,22.44393,4.3319974,0.87,0.677,38.392,0.13939999,0.07305555555555555,0.30361998,0.104,0.325,5298874880.0,148688076800.0,7872999936.0,6177000000.0,15336000000.0,13900000256.0,1810000000.0,105.314,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.19815346805931486,0.25058823529411767,0.2359309875292672,307800000.0,287000000.0,456.22,[],{},0.03923897246700418,18.885822178164947,24.071244422858992,0.04154334451651203,0.03467625210744922,,0.11532214401732539,0.95,19,20,0.23192923019009976
CRM,"Salesforce, Inc.",Technology,141154648064.0,19.971031,11.101293,4.1231074,1.05,0.786,124.282,0.16908,0.06639953697520146,0.18733,0.133,0.522,16552999936.0,167483998208.0,12894999552.0,8917000000.0,41525000000.0,42547998720.0,11836999680.0,41.801,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,172.35,[],{},0.11726854314067514,12.988290347169762,18.782549984075363,0.05324090716371537,0.05007252755253347,,0.11859762990942584,0.95,19,20,0.7053309940684539
SNDK,Sandisk Corporation,Technology,208541253632.0,48.176823,6.6237283,15.127713,,4.782,1.503,0.39297,-0.12637658837119753,0.34185,2.51,,2259500032.0,235636965376.0,5632000000.0,507000000.0,7355000000.0,207000000.0,3735000064.0,93.088,12985000000.0,5086000000.0,,1427000000.0,-1641000000.0,,0.3007477906186268,,146000000.0,-0.04975566414926699,0.16088848866876782,3.5641205325858443,1.6712199717381064,0.15725837504813245,0.07293054938545832,0.5664227955333077,0.49333629498000886,,63000000.0,1408.2085,[],{},0.010834786847436918,41.83894981818182,464.7671900907298,0.0021516148758366194,0.020756868920144445,,0.04386572071292611,0.9,18,20,0.34780632905453346
SBAC,SBA Communications Corporation,Real Estate,19648704512.0,19.48002,23.007671,-4.1351566,2.67,0.196,,,0.09102642830953436,0.35656,0.059,-0.147,-301849504.0,35081461760.0,1827740032.0,1554271000.0,2815139000.0,15421450240.0,269064000.0,-44.8,11575012000.0,773431000.0,,2678301000.0,1053632000.0,,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,185.255,[],{},-0.015362310722096323,19.193901291100026,22.57100708949726,0.04430462477969447,0.05133464955374789,,0.17470175214188705,0.85,17,20,0.539642813002101
SLB,SLB N.V.,Energy,70222864384.0,20.691631,14.243391,2.6826203,2.48,1.341,42.515,0.14066,0.061493037836261574,0.09263,0.027,-0.138,3043124992.0,80442990592.0,7510000128.0,5458000000.0,35708000000.0,11628999680.0,3452000000.0,17.509,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,46.97,[],{},0.04333524442066712,10.711449962840799,14.738547195309637,0.06784929252173767,0.04832871802131016,,0.13595038234488255,0.95,19,20,0.48095238095238096
STX,Seagate Technology Holdings plc,Technology,167941292032.0,70.55846,26.063375,152.10553,0.36,1.326,381.553,17.8797,0.18309859154929578,0.21599,0.441,1.083,1610000000.0,188760866816.0,3513999872.0,1915000000.0,9097000000.0,4177999872.0,1146000000.0,4.88,8023000000.0,3653000000.0,,2648000000.0,1469000000.0,,0.3517643179070023,,212668547.0,0.04328724641426541,0.23446802014959547,1.3795317220543806,1.0751855437237818,0.6225850679297021,0.7331696601628117,1.133865137729029,0.8464917948055304,210182269.0,321000000.0,742.275,[],{},0.009586683420854152,53.71681095382806,98.569643245953,0.0101451112844629,0.014172644924506574,,0.35627906976744184,0.95,19,20,0.21620825470983746
SRE,Sempra,Utilities,60608479232.0,31.535713,16.745232,1.8789136,2.83,1.689,85.267,0.05689,0.016567759158714983,0.1443,-0.039,0.137,-28243374080.0,106777362432.0,5618999808.0,3080000000.0,13702000000.0,36432998400.0,794000000.0,49.345,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,92.715,[],{},-0.4659970756218561,19.002912632240474,34.667974815584415,0.028845065375738835,0.0317100805680214,,0.034612964128382634,0.95,19,20,0.23548387096774195
NOW,"ServiceNow, Inc.",Technology,108137807872.0,62.413696,20.878633,9.220454,,0.845,20.728,0.1607,0.06713265227744067,0.12586,0.221,0.023,5108125184.0,105257885696.0,2888000000.0,1824000000.0,13278000000.0,2431000064.0,5182000128.0,11.372,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,104.855,[],{},0.047237180820665046,36.44663632132964,57.707174175438595,0.017328867931738396,0.016022124374752617,,0.11696056428342418,0.9,18,20,0.4056560300109583
SHW,The Sherwin-Williams Company,Basic Materials,83122364416.0,32.40625,25.404808,18.650047,0.96,0.863,329.521,0.60723,0.09916337537690577,0.1086,0.068,0.075,2140024960.0,95864913920.0,4557400064.0,3796700000.0,23574300000.0,14601400320.0,216900000.0,18.071,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,337.025,[],{},0.025745477466087,21.0350007841664,25.249536155082044,0.03960468793794959,0.03085824493731919,,0.20002212692425217,0.95,19,20,0.3901470588235294
SPG,"Simon Property Group, Inc.",Real Estate,86635356160.0,15.844336,33.825935,15.345269,3.96,0.196,457.473,1.1359,0.11396244135108925,0.70594,0.193,0.164,2494690560.0,101960089600.0,4915057152.0,3175396000.0,6364505000.0,28989048832.0,542955008.0,14.858,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,228.0,[],{},0.02879529409901372,20.744436218510934,32.10940922014136,0.03114351912064228,0.0631140364607264,,0.08686643930285395,0.95,19,20,0.5156814449917898
SWKS,"Skyworks Solutions, Inc.",Technology,8555091456.0,23.699999,11.077247,1.4837229,4.94,2.376,20.632,0.06171,0.060262725779967156,0.08931,-0.01,-0.449,687837504.0,8417647104.0,909100032.0,524200000.0,4086900000.0,1189600000.0,1421799936.0,38.336,7917000000.0,3077000000.0,,1323200000.0,477100000.0,,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,56.88,[],{},0.08040095275867498,9.259318895283021,16.058082991224722,0.062273933977453656,0.042194094607345765,,0.07949892323091388,0.95,19,20,0.7730448931526397
SJM,The J. M. Smucker Company,Consumer Defensive,12120269824.0,,10.584145,2.1818182,4.04,0.777,128.609,-0.02386,-0.00855148772457674,-0.015319999,0.058,,1005774976.0,18699505664.0,1926000000.0,1343000000.0,9050900000.0,7129800192.0,58600000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,113.4,[],{},0.08298288656977015,9.708985287642783,13.923682549516009,0.07182008038776784,,,0.09816390375113294,0.9,18,20,0.6493971977842947
SW,Smurfit Westrock Plc,Consumer Cyclical,23346518016.0,61.826385,13.345025,1.2911131,4.15,1.443,78.831,0.02113,0.015479327678986646,0.01217,0.007,-0.836,1360249984.0,36436606976.0,4769999872.0,2224000000.0,31179000000.0,14254999552.0,674000000.0,34.478,45157000000.0,10439000000.0,,7064000000.0,699000000.0,,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,44.515,[],{},0.0582635056357348,7.638701877097241,16.383366446043166,0.061037516513678135,0.016174324279189217,,0.058383430026514055,0.95,19,20,0.5742701833905406
SNA,Snap-on Incorporated,Industrials,21351712768.0,21.268318,19.302843,3.583208,2.42,3.528,21.731,0.18202,0.12088251726638374,0.19601,0.052,0.04,1048337472.0,20484833280.0,1403900032.0,1327700000.0,5156100000.0,1300199936.0,1752800000.0,115.031,8412300000.0,4402800000.0,,918500000.0,1016900000.0,,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,412.18,[],{},0.04909851885845676,14.591376033247359,15.428811689387663,0.06481380550440097,0.04701829265483053,,0.17717312978729083,0.95,19,20,0.7691310591892343
SOLV,Solventum Corporation,Healthcare,14016761856.0,9.906977,11.421669,2.8266108,,1.071,106.48,0.34794998,0.10885686301944872,0.17332001,-0.03,-0.91,377500000.0,18301702144.0,1124000000.0,632000000.0,8325000000.0,5290999808.0,561000000.0,28.635,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,80.94,[],{},0.026932040643781626,16.28265315302491,28.95838946835443,0.03453230716068635,0.10093896452974506,,0.0566409750851407,0.9,18,20,0.6111291538046406
SO,The Southern Company,Utilities,107827478528.0,24.463171,19.451105,2.9046767,3.21,0.65,190.431,0.109910004,0.027876958643719498,0.14458999,0.08,-0.008,-3950000128.0,184456691712.0,13973999616.0,7285000000.0,29553000000.0,76004999168.0,981000000.0,32.93,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,95.651,[],{},-0.03663259293385301,13.199992613481978,25.320067496499657,0.0394943654924397,0.04087777500308525,,0.05247349314279129,0.95,19,20,0.467741935483871
LUV,Southwest Airlines Co.,Industrials,24238288896.0,33.06,10.2092285,3.5255225,1.46,0.478,93.033,0.10062,0.015174976772994736,0.02829,0.128,,-372375008.0,27140106240.0,2212999936.0,428000000.0,28063000000.0,6396000256.0,3328000000.0,14.066,29061000000.0,5645000000.0,,10921000000.0,441000000.0,,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,49.59,[],{},-0.01536308976255549,12.26394352683795,63.41146317757009,0.01577001932915057,0.030248033877797943,,0.023594266813671445,0.95,19,20,0.4502097354271267
SWK,"Stanley Black & Decker, Inc.",Industrials,14041523200.0,37.01844,14.5338545,1.5640692,3.77,1.138,77.606,0.04165,0.018918549970108785,0.024360001,0.027,-0.348,842187520.0,20306671616.0,1671500032.0,1255400000.0,15130400000.0,6966499840.0,333700000.0,57.75,21243700000.0,5979000000.0,,5245700000.0,401900000.0,,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,90.325,[],{},0.059978359042984736,12.148771299574824,16.175459308586905,0.06182204665243354,0.027013564050781178,,0.07847230903862983,0.95,19,20,0.678228352775199
SBUX,Starbucks Corporation,Consumer Cyclical,123235753984.0,82.541985,35.939705,-14.555121,2.36,0.922,,,0.05797680802755804,0.03888,0.088,0.326,-1304087552.0,142509473792.0,5395299840.0,3580800000.0,37184400000.0,24408500224.0,1700300032.0,-7.429,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,108.13,[],{},-0.010582055205904878,26.4136337216061,39.79822212689902,0.025126750557133936,0.012115046663828111,,0.16418683772519063,0.85,17,20,0.3277347563942705
STT,State Street Corporation,Financial Services,50825498624.0,18.643654,12.5473585,2.1106105,1.97,,,0.11261,0.008045414933055045,0.21295,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,183.64,[],{},,,,,0.05363755409749612,,,0.6,12,20,0.4812589067247453
STLD,"Steel Dynamics, Inc.",Basic Materials,33959948288.0,25.23955,12.476112,3.711406,0.9,3.13,45.994,0.15247,0.07220529142290578,0.07216,0.191,0.931,-31788876.0,37583572992.0,2315760128.0,1598972000.0,18176581000.0,4200793088.0,556526976.0,63.449,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,235.485,[],{},-0.0009360696232636147,16.229475815553897,23.504834976472385,0.04254443824008844,0.03962035773220996,,0.11183557211226614,0.95,19,20,0.3992647058823529
STE,STERIS plc,Healthcare,21353953280.0,27.630518,17.989326,2.9830365,1.19,2.091,28.999,0.11368,0.07285884588160786,0.13179,0.073,0.522,837287488.0,22300121088.0,1597900032.0,1105900000.0,5935900000.0,2087100032.0,439600000.0,73.452,10737200000.0,2394600000.0,,1145000000.0,782300000.0,,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,219.11,[],{},0.03920995222857395,13.955892509801265,20.164681334659555,0.04959165897063671,0.03619186582024991,,0.11529159108442276,0.95,19,20,0.4879734900698036
SYK,Stryker Corporation,Healthcare,126359535616.0,38.149303,19.717218,5.4989066,1.11,2.112,66.295,0.152,0.06784549786807123,0.13205,0.026,0.142,4359875072.0,133579677696.0,6918000128.0,5059000000.0,25116000000.0,15233999872.0,2964999936.0,59.941,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,329.61,[],{},0.03450372819705061,19.30900191159985,26.404364043486854,0.037872527372863174,0.0262127986977901,,0.1263171036204744,0.95,19,20,0.34788986188182175
SMCI,"Super Micro Computer, Inc.",Technology,16178294784.0,13.163158,7.8847895,1.9853934,,2.655,120.798,0.17877,0.07481965347186907,0.03701,1.227,3.26,-7448383488.0,24018427904.0,1578648960.0,1252994000.0,21972042000.0,9151156224.0,1305032960.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,,0.11059154174200105,,594136852.0,0.11730665660366298,0.13752588438208152,5.246373239076217,3.8077674199105522,0.34089711479082285,0.22220359833797607,1.5673683548991117,1.5254539648112393,588087410.0,59573000.0,25.01,[],{},-0.4603936068321797,15.214546433426213,19.168829143635165,0.052168027191793344,0.07596961154762406,,0.10733535743830308,0.9,18,20,0.6127911491858242
SYF,Synchrony Financial,Financial Services,24758532096.0,7.6195655,6.9916086,1.6260191,1.62,,,0.2178,0.029824929677988162,0.36393002,0.061,0.201,,22038876160.0,,,14981000000.0,16428000256.0,20558999552.0,45.267,119095000000.0,,,,3552000000.0,,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,73.605,[],{},,,,,0.1312410792977631,,,0.65,13,20,0.7555349412492269
SNPS,"Synopsys, Inc.",Technology,80453869568.0,95.92922,24.327572,2.6392422,,1.434,35.574,0.03824,0.027625399483469603,0.089090005,0.419,-0.96,3538958592.0,89787826176.0,1696253056.0,914927000.0,7054178000.0,10841960448.0,2484438016.0,159.201,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,420.17,[],{},0.04398742547751361,52.93303723663269,98.13660125452631,0.010189878059934111,0.010424352454862033,,0.020559248538384832,0.9,18,20,0.4098420815820535
SYY,Sysco Corporation,Consumer Defensive,39349645312.0,22.858334,16.595242,17.129477,2.73,1.329,670.44,0.81894994,0.06827519235078808,0.02079,0.047,-0.135,1868375040.0,52101681152.0,4565000192.0,3088000000.0,81370000000.0,15399999488.0,1902000000.0,4.804,26774000000.0,11968000000.0,,9916000000.0,1828000000.0,,0.1839621482118717,,477496242.0,0.078460488822892,0.18527725635431994,1.2069382815651473,1.1950005410669842,0.54134608201987,0.5195248224104025,3.0391424516321806,3.164265360998515,491758215.0,635000000.0,82.29,[],{},0.04748136927755797,11.413292214818815,16.87230607253886,0.05926872092651203,0.04374772019693124,,0.18317712658678373,0.95,19,20,0.4692501047339757
TMUS,"T-Mobile US, Inc.",Communication Services,209458003968.0,20.546444,13.539003,3.7611253,2.17,1.087,218.569,0.18024999,0.0501375224072579,0.116459996,0.106,-0.12,11147374592.0,321657241600.0,33884999680.0,18557000000.0,88309000000.0,122134003712.0,3520000000.0,51.46,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,193.5475,[],{},0.053220093674257694,9.492614568028232,17.333472091394082,0.05769184585334702,0.0486702224482251,,0.09529262543841181,0.95,19,20,0.5693530701754386
TROW,"T. Rowe Price Group, Inc.",Financial Services,25567363072.0,12.803112,11.488703,2.3790772,4.39,5.545,3.87,0.18688999,0.1455256662343639,0.28278,0.053,0.037,1880349952.0,23235334144.0,2928600064.0,2477400000.0,7314800000.0,459600000.0,3729799936.0,50.156,14341800000.0,4309400000.0,,407600000.0,2087100000.0,,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,119.325,[],{},0.0735449309615843,7.933938959307487,9.378919086138694,0.10662209480812362,0.07810601047620297,,0.17779276887083578,0.95,19,20,0.7026849237718804
