ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TFC,Truist Financial Corporation,Financial Services,63329091584.0,11.917242,10.380498,1.0791457,4.01,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,89594093568.0,,,20319000000.0,69860999168.0,49007001600.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,51.84,[],{},,,,,0.08391203266661867,,,0.7,14,20,0.7838241357148922
TYL,"Tyler Technologies, Inc.",Technology,12678823936.0,40.62992,20.173233,4.1722817,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,13163819008.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,309.6,[],{},0.04688413144630641,28.70924288768671,36.80375258054776,0.027171142339668365,0.02461240386395051,,0.09210233237705626,0.95,19,20,0.5219639926556144
TSN,"Tyson Foods, Inc.",Consumer Defensive,20409419817.535904,45.637794,12.935045,1.1277142,3.52,1.83,44.41,0.02619,0.012930328986851437,0.00813,0.044,36.022,1029000000.0,28095420416.0,2710000128.0,1441000000.0,54441000000.0,8082999808.0,500000000.0,51.396,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,57.96,[],{},0.0504178957167551,10.367313316968227,19.497168921582233,0.0512894976712777,0.021911663828448853,,0.04760646205688989,1.0,20,20,0.5060134757715403
USB,U.S. Bancorp,Financial Services,98152669184.0,12.576845,10.895502,1.6193364,3.3,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,134957580288.0,,,28540000000.0,96008003584.0,66490998784.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,63.01,[],{},,,,,0.07951119696553467,,,0.7,14,20,0.7097172202214219
UBER,"Uber Technologies, Inc.",Technology,143224750080.0,17.459057,15.939179,5.7890406,,1.069,48.113,0.3531,0.16266463868483222,0.15907,0.145,-0.846,6536625152.0,150613753856.0,7020000256.0,5565000000.0,52017000000.0,12419000320.0,6090999808.0,12.154,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,70.36,[],{},0.04563893564728781,21.45494990933516,27.064466101707097,0.03694881680806276,0.057276862089401505,,0.11246513883836547,0.95,19,20,0.682238681487224
UDR,"UDR, Inc.",Real Estate,14018618368.0,24.151897,68.14285,4.233885,4.53,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,19195269120.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,38.16,[],{},0.05562800523766994,18.443209906985803,59.54329312136487,0.01679450274881064,0.04140461513230203,,0.03329730665458616,1.0,20,20,0.663630959737745
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,22046210048.0,19.228722,16.09205,8.079245,,1.311,89.209,0.47449002,0.16479933547583514,0.09355,0.111,0.155,973080128.0,24127350784.0,1889405056.0,1548813000.0,12392820000.0,2302443008.0,221300000.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,512.83,[],{},0.044138204520476135,12.769813813814627,15.57796246803197,0.06419324748356094,0.052005536301372494,,0.3243620040578418,0.95,19,20,0.5877316738661277
UNP,Union Pacific Corporation,Industrials,173547290624.0,23.635115,20.694355,8.931454,1.94,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,202602283008.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,292.13,[],{},0.0272015199028821,15.72510765551285,20.57711588543571,0.04859767547442305,0.04230992741097304,,0.1522169315441222,1.0,20,20,0.5931395455308499
UAL,"United Airlines Holdings, Inc.",Industrials,39380045824.0,11.360487,7.846016,2.3586245,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,56412749824.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,121.33,[],{},0.023111323843237587,7.9555424272266455,11.346088057924376,0.08813610425855777,0.08802439543304791,,0.09881745006459307,0.95,19,20,0.7417867264414578
UPS,"United Parcel Service, Inc.",Industrials,88587655434.98532,19.371748,12.90874,5.8864727,6.29,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,4976500224.0,112743219200.0,11096000512.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,104.22,[],{},0.05617600104172826,10.160707822433093,14.331157900088979,0.06977803238032784,0.051621567656155755,,0.13688881155385418,1.0,20,20,0.7836189407928539
URI,"United Rentals, Inc.",Industrials,67175829504.0,25.97497,19.129734,7.2938743,0.73,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,82448826368.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1079.26,[],{},0.025399760547778587,17.575960294731267,20.747062498238552,0.048199594525003296,0.038498600768355075,,0.15257035359158444,1.0,20,20,0.4648653481262177
UNH,UnitedHealth Group Incorporated,Healthcare,376335040512.0,31.251884,18.470776,3.5923264,2.24,0.777,69.211,0.14152999,0.03894295838568904,0.03137,0.004,0.615,22759749632.0,418742403072.0,24260999168.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,115.357,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,414.4,[],{},0.06047735975112919,17.259899321224857,22.08091136215988,0.04528798579001149,0.03199807090030156,,0.09740913480306548,1.0,20,20,0.5402013744342022
UHS,"Universal Health Services, Inc.",Healthcare,10196743168.0,6.8722973,6.9280014,1.4136802,0.47,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,497965120.0,15313426432.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,119.15,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,168.44,[],{},0.048835702909801874,5.6724526220671585,7.679694702396922,0.13021350961879882,0.14551174903332545,,0.16227346176657667,1.0,20,20,0.7392504239738853
VLO,Valero Energy Corporation,Energy,90092503040.0,13.053818,11.555357,3.892372,1.53,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,96834502656.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,80.388,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,312.9,[],{},0.09341925798490947,7.237798067112984,22.456981135435992,0.04452958275954776,0.07660594011652376,,0.09827024316871397,1.0,20,20,0.615
VEEV,Veeva Systems Inc.,Healthcare,33102694400.0,36.131207,20.30897,4.5458198,,4.738,1.411,0.13934,0.10122188226911479,0.28370002,0.163,0.146,1259549056.0,25893042176.0,1026113024.0,916369000.0,3195311000.0,103067000.0,7312718848.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,203.78,[],{},0.03804974425284245,25.234103427577196,28.256130637330596,0.035390549853943895,0.027676905451843883,,0.12480702538595945,0.95,19,20,0.3390317448143969
VTR,"Ventas, Inc.",Real Estate,47965614080.0,170.01819,114.50158,3.2742743,2.14,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,61247889408.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,93.51,[],{},0.03099832103723585,25.725112722970195,71.42411105461771,0.014000874287890042,0.005881723596751618,,0.03272494122936779,1.0,20,20,0.16569557003372357
VLTO,Veralto Corporation,Industrials,22958018560.0,23.720402,19.785316,7.4254847,0.55,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24433018880.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,94.17,[],{},0.03515656152514235,17.577711424460432,19.13313929522318,0.052265338404224246,0.04215780154147472,,0.22653893915203122,1.0,20,20,0.5300273678534548
VRSN,"VeriSign, Inc.",Technology,26217807872.0,31.45553,26.41413,-11.631041,1.12,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,27495006208.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,290.02,[],{},0.0317660998992006,23.182973193929175,24.527213388046388,0.04077104007613687,0.031790912440515226,,-155.69444444444446,0.9,18,20,0.6259611761164042
VRSK,"Verisk Analytics, Inc.",Industrials,25360900096.0,29.930876,22.428133,-21.861326,1.03,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,29425799168.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,194.85,[],{},0.041621157451209104,19.412717987588106,21.895824963166902,0.045670807182748185,0.0334103151541572,,0.3450143766687205,0.9,18,20,0.6387471887471888
VZ,Verizon Communications Inc.,Communication Services,195457925120.0,12.1901045,8.876138,1.8715765,6.05,0.604,179.149,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,18881875968.0,382477565952.0,49955999744.0,29259000000.0,138191000000.0,188457992192.0,1752000000.0,25.011,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,46.81,[],{},0.09660327641566648,7.656288892465569,13.072133905875114,0.07649860437480387,0.08203375122830162,,0.08558065799326095,1.0,20,20,0.765625
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,121090572288.0,28.331354,22.357128,6.262881,,3.023,10.26,0.24197,0.154162929454432,0.35507,0.078,0.614,2783225088.0,115830366208.0,4981199872.0,4554400000.0,12001300000.0,1986499968.0,7246700032.0,76.179,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,477.1,[],{},0.022984655497212608,23.253507023297377,25.432629151589673,0.03931956834032217,0.03529658342485149,,0.20909199423371805,0.95,19,20,0.35754701706845277
VRT,Vertiv Holdings Co,Industrials,93001588736.0,54.653847,26.652472,21.849676,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,93229195264.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,11.056,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,241.57,[],{},0.028994532638088114,34.802598073291236,49.166330167703826,0.02033912225275003,0.018296973678723842,,0.2429343787634202,1.0,20,20,0.22343975257018733
VTRS,Viatris Inc.,Healthcare,20449544192.0,,6.685474,1.3949792,2.73,1.603,99.675,-0.01957,-0.09450408812387244,-0.02036,0.081,,2238337536.0,32659345408.0,4125199872.0,253500000.0,14299900000.0,14609999872.0,2400199936.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,17.56,[],{},0.10945659790674712,7.917033458106342,128.83370969625247,0.007761943689719649,,,0.0084222626815687,0.95,19,20,0.7911875516692644
VICI,VICI Properties Inc.,Real Estate,29013393408.0,10.213179,8.993174,0.9992795,6.83,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,46988083200.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.369,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,26.35,[],{},0.00920364564892195,12.911566414614695,12.854778088042544,0.0777920858027254,0.09791270670963467,,0.07946445757288703,1.0,20,20,0.7484672858143381
V,Visa Inc.,Financial Services,683582029824.0,31.16,24.488941,19.402756,0.73,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,683516821504.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,366.13,[],{},0.029848650019739933,21.982274070405648,25.73869639644525,0.03885200651180257,0.03209242618741977,,0.4112172687715821,1.0,20,20,0.18184216110686696
VST,Vistra Corp.,Utilities,49967071232.0,24.739567,14.346137,16.051777,0.62,0.896,366.613,0.42898,0.022719614921780987,0.11525,0.434,,-164124992.0,72365072384.0,6790000128.0,2134000000.0,17738000000.0,20566999040.0,658000000.0,9.232,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,148.19,[],{},-0.0032846630381428237,10.657595142831786,33.910530639175256,0.029489364546974872,0.040421079318001,,0.0717648641377455,1.0,20,20,0.4260095579450419
VMC,Vulcan Materials Company,Basic Materials,34800963584.0,31.633688,24.884367,4.114376,0.77,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,39572762624.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.276,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,268.57,[],{},0.024240708104641427,16.909268932574196,25.250614231750895,0.03960299701314075,0.031611868967032865,,0.09954078618928755,1.0,20,20,0.3309868421052632
WRB,W.R. Berkley Corporation,Financial Services,26916546560.0,14.925925,15.017546,,0.55,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,27403614208.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,72.54,[],{},0.11314619285246079,10.61946953925579,11.382909282285919,0.08785100321902765,0.06699752276659571,,,0.85,17,20,0.5300982514217808
